n,F
48624,0.207448996380388
48625,0.207444730077121
48626,0.207440463949328
48627,0.207436197996998
48628,0.20743193222012
48629,0.207427666618684
48630,0.207443964630886
48631,0.207439698957455
48632,0.207435433459451
48633,0.207431168136862
48634,0.207447464736604
48635,0.207463760666187
48636,0.207459495024262
48637,0.207455229557744
48638,0.207450964266623
48639,0.207446699150887
48640,0.207442434210526
48641,0.207458728233383
48642,0.207454463221085
48643,0.207450198384146
48644,0.207445933722556
48645,0.207462226333642
48646,0.207457961600132
48647,0.207453697041955
48648,0.207449432659102
48649,0.207445168451561
48650,0.207440904419322
48651,0.207457195124458
48652,0.207473485159911
48653,0.207489774525723
48654,0.207485509927241
48655,0.207501798376323
48656,0.207497533706018
48657,0.207493269211008
48658,0.207489004891282
48659,0.20748474074683
48660,0.207501027538019
48661,0.207496763321757
48662,0.207492499280753
48663,0.207508784908452
48664,0.207525069866842
48665,0.207520805507038
48666,0.207537089549172
48667,0.207532825117636
48668,0.207528560861346
48669,0.207544843740369
48670,0.207561125950277
48671,0.207556861375357
48672,0.207573142669297
48673,0.207589423294229
48674,0.207585158400789
48675,0.207580893682589
48676,0.207597173144876
48677,0.207592908355075
48678,0.207588643740499
48679,0.207604922040305
48680,0.207621199671323
48681,0.207616934738399
48682,0.207633211453925
48683,0.207628946449479
48684,0.207624681620245
48685,0.207620416966211
48686,0.207636692272933
48687,0.207632427547395
48688,0.207628162997042
48689,0.207623898621865
48690,0.207619634421853
48691,0.207615370396993
48692,0.207631643801857
48693,0.207627379705502
48694,0.207623115784286
48695,0.207618852038197
48696,0.207614588467225
48697,0.20761032507136
48698,0.207606061850589
48699,0.207601798804904
48700,0.207597535934292
48701,0.207593273238743
48702,0.207589010718246
48703,0.20758474837279
48704,0.207580486202365
48705,0.207596755979879
48706,0.207613025089311
48707,0.207608762600858
48708,0.207604500287427
48709,0.207600238149007
48710,0.207595976185588
48711,0.207591714397159
48712,0.207587452783708
48713,0.207583191345226
48714,0.207578930081701
48715,0.207574668993123
48716,0.207590935216356
48717,0.207607200771805
48718,0.207602939365327
48719,0.207598678133788
48720,0.207594417077176
48721,0.20759015619548
48722,0.207585895488691
48723,0.207602159144552
48724,0.207597898366308
48725,0.207614161108261
48726,0.207609900258589
48727,0.207605639583804
48728,0.207601379083894
48729,0.20759711875885
48730,0.207613379848143
48731,0.207609119451684
48732,0.207604859230075
48733,0.207600599183305
48734,0.2076168588665
48735,0.207612598748333
48736,0.20760833880499
48737,0.207604079036461
48738,0.207599819442735
48739,0.2075955600238
48740,0.207611817808781
48741,0.207607558318459
48742,0.207603299002913
48743,0.207619555628501
48744,0.207615296241589
48745,0.207611037029439
48746,0.20760677799204
48747,0.207602519129382
48748,0.207598260441454
48749,0.207594001928245
48750,0.207589743589744
48751,0.20758548542594
48752,0.207581227436823
48753,0.207576969622382
48754,0.207593223120154
48755,0.207588965234335
48756,0.207605217819345
48757,0.207600959862174
48758,0.207617211534517
48759,0.207633462540249
48760,0.207629204265792
48761,0.207645454359016
48762,0.207641196013289
48763,0.207636937842216
48764,0.207632679845788
48765,0.207628422023993
48766,0.20762416437682
48767,0.207619906904259
48768,0.207615649606299
48769,0.20761139248293
48770,0.20760713553414
48771,0.207623382747944
48772,0.207639629295497
48773,0.20765587517684
48774,0.207651617665149
48775,0.207667862634546
48776,0.207663605051665
48777,0.207659347643357
48778,0.207655090409611
48779,0.207650833350417
48780,0.207646576465765
48781,0.207642319755643
48782,0.20763806322004
48783,0.207654305803251
48784,0.207670547720564
48785,0.207666290868095
48786,0.207662034190137
48787,0.207657777686679
48788,0.207674018201197
48789,0.207669761626596
48790,0.207665505226481
48791,0.20766124900084
48792,0.207656992949664
48793,0.207652737072941
48794,0.20764848137066
48795,0.207644225842812
48796,0.207660463972457
48797,0.207656208373466
48798,0.207651952948891
48799,0.207647697698723
48800,0.207643442622951
48801,0.207639187721563
48802,0.207655423958035
48803,0.207651168985513
48804,0.207667404311122
48805,0.207663149267493
48806,0.20765889439823
48807,0.207654639703321
48808,0.207650385182757
48809,0.207646130836526
48810,0.207641876664618
48811,0.207637622667022
48812,0.207633368843727
48813,0.207629115194723
48814,0.207624861719998
48815,0.207620608419543
48816,0.207636840380203
48817,0.207653071675851
48818,0.207648818058913
48819,0.207644564616235
48820,0.207640311347808
48821,0.20763605825362
48822,0.207652287902995
48823,0.207648034737726
48824,0.207664263476979
48825,0.207680491551459
48826,0.207676238069881
48827,0.207671984762529
48828,0.207688211681822
48829,0.207683958303467
48830,0.207679705099324
48831,0.207675452069382
48832,0.207691677588467
48833,0.207687424487539
48834,0.207683171560798
48835,0.207699395925054
48836,0.207715619624867
48837,0.207711366382046
48838,0.207707113313403
48839,0.207702860418927
48840,0.207698607698608
48841,0.207714829753691
48842,0.20771057696245
48843,0.207706324345351
48844,0.20772254524609
48845,0.207738765482649
48846,0.207734512549646
48847,0.207730259790775
48848,0.207726007206027
48849,0.20772175479539
48850,0.207717502558854
48851,0.20773372090643
48852,0.207729468599034
48853,0.207745686037705
48854,0.207741433659475
48855,0.207737181455327
48856,0.20773292942525
48857,0.207728677569233
48858,0.207724425887265
48859,0.207740641437606
48860,0.207736389684814
48861,0.207732138106056
48862,0.207727886701322
48863,0.207723635470601
48864,0.207719384413883
48865,0.207715133531157
48866,0.207710882822412
48867,0.207706632287638
48868,0.207722845215683
48869,0.20771859461008
48870,0.207734806629834
48871,0.207730555953428
48872,0.207726305450974
48873,0.20772205512246
48874,0.207717804967877
48875,0.207713554987212
48876,0.207729765119895
48877,0.207725515068437
48878,0.207721265190883
48879,0.207717015487224
48880,0.207712765957447
48881,0.20772897444815
48882,0.207724724847592
48883,0.207720475420903
48884,0.207716226168071
48885,0.207732433261737
48886,0.207728183938142
48887,0.20772393478839
48888,0.207719685812469
48889,0.207735891509337
48890,0.20775209654326
48891,0.207768300914279
48892,0.207764051378549
48893,0.207759802016649
48894,0.207755552828568
48895,0.207751303814296
48896,0.207747054973822
48897,0.207742806307135
48898,0.207738557814226
48899,0.207734309495082
48900,0.207750511247444
48901,0.20774626285761
48902,0.207742014641528
48903,0.207737766599186
48904,0.207733518730574
48905,0.207729271035681
48906,0.207725023514497
48907,0.207720776167011
48908,0.207716528993212
48909,0.207712281993089
48910,0.207708035166633
48911,0.207703788513831
48912,0.207699542034675
48913,0.207695295729152
48914,0.207691049597252
48915,0.207686803638966
48916,0.207682557854281
48917,0.207698755034037
48918,0.207694509178625
48919,0.207690263496801
48920,0.207686017988553
48921,0.207681772653871
48922,0.207677527492744
48923,0.207673282505161
48924,0.207669037691113
48925,0.207664793050588
48926,0.207660548583575
48927,0.207656304290065
48928,0.207652060170046
48929,0.207647816223508
48930,0.207664009809933
48931,0.207659765792647
48932,0.207655521948827
48933,0.207651278278462
48934,0.207647034781542
48935,0.207663226729335
48936,0.207658983161681
48937,0.207654739767456
48938,0.207670930565205
48939,0.207666687100268
48940,0.207662443808745
48941,0.207678633456611
48942,0.207694822442892
48943,0.207690578836606
48944,0.207686335403727
48945,0.207702523240372
48946,0.207698279736853
48947,0.207694036406726
48948,0.20768979324998
48949,0.207685550266604
48950,0.207681307456588
48951,0.207677064819922
48952,0.207672822356594
48953,0.207668580066594
48954,0.207664337949912
48955,0.207660096006537
48956,0.207676280741891
48957,0.207692464816063
48958,0.207708648229094
48959,0.207704405727241
48960,0.207700163398693
48961,0.207716345662875
48962,0.207712103263756
48963,0.207728284623083
48964,0.207744465321461
48965,0.207740222607985
48966,0.207735980067802
48967,0.207731737700901
48968,0.207747917007025
48969,0.207743674569626
48970,0.207739432305493
48971,0.207755610463335
48972,0.207751368128727
48973,0.20774712596737
48974,0.207742883979254
48975,0.20773864216437
48976,0.207754818686704
48977,0.207750576801356
48978,0.207746335089224
48979,0.207742093550297
48980,0.207737852184565
48981,0.207733610992017
48982,0.207729369972643
48983,0.207745544372537
48984,0.207741303282705
48985,0.20773706236603
48986,0.207732821622504
48987,0.207728581052116
48988,0.207724340654854
48989,0.207720100430709
48990,0.207715860379669
48991,0.207711620501725
48992,0.207707380796865
48993,0.207703141265079
48994,0.207698901906356
48995,0.207715072966629
48996,0.207710833537432
48997,0.207706594281283
48998,0.207702355198171
48999,0.207698116288088
49000,0.20769387755102
49001,0.20771004673374
49002,0.207705807926207
49003,0.207721976205538
49004,0.207717737327565
49005,0.20771349862259
49006,0.207709260090601
49007,0.207705021731589
49008,0.207700783545544
49009,0.207696545532453
49010,0.207712711691492
49011,0.207708473607966
49012,0.20770423569738
49013,0.207720400710016
49014,0.207716162729016
49015,0.207711924920943
49016,0.207728088787335
49017,0.207723850908868
49018,0.207719613203313
49019,0.207715375670658
49020,0.207711138310894
49021,0.207706901124008
49022,0.207702664109991
49023,0.207698427268833
49024,0.207694190600522
49025,0.207689954105048
49026,0.207685717782401
49027,0.20768148163257
49028,0.207677245655544
49029,0.207693405943421
49030,0.207689169895982
49031,0.207684934021333
49032,0.207680698319465
49033,0.207676462790366
49034,0.207672227434025
49035,0.207667992250433
49036,0.207663757239579
49037,0.207659522401452
49038,0.207655287736041
49039,0.207651053243337
49040,0.207646818923328
49041,0.207662975877327
49042,0.207679132172424
49043,0.207695287808658
49044,0.207691052932061
49045,0.207707207666429
49046,0.207723361742038
49047,0.207719126552083
49048,0.207714891534823
49049,0.207710656690249
49050,0.207726809378186
49051,0.207722574463314
49052,0.207718339721112
49053,0.207714105151571
49054,0.207709870754679
49055,0.207705636530425
49056,0.207721787345075
49057,0.207717553050533
49058,0.207713318928615
49059,0.207709084979311
49060,0.207725234406849
49061,0.207721000387273
49062,0.207716766540296
49063,0.207712532865907
49064,0.207708299364096
49065,0.207704066034852
49066,0.207699832878164
49067,0.207695599894022
49068,0.207691367082416
49069,0.207687134443335
49070,0.207682901976768
49071,0.207678669682705
49072,0.207674437561135
49073,0.207670205612047
49074,0.207665973835432
49075,0.207661742231279
49076,0.207657510799576
49077,0.207653279540314
49078,0.207649048453482
49079,0.20766519285234
49080,0.207660961695192
49081,0.207656730710458
49082,0.20765249989813
49083,0.207648269258195
49084,0.207644038790645
49085,0.207660181318122
49086,0.207676323187874
49087,0.207672092407358
49088,0.207667861799218
49089,0.207663631363442
49090,0.20765940110002
49091,0.207655171008943
49092,0.207650941090198
49093,0.207667080846557
49094,0.207662850857539
49095,0.20767898971382
49096,0.207695127912661
49097,0.207711265454101
49098,0.207707034909772
49099,0.207702804537771
49100,0.207698574338086
49101,0.207714710494695
49102,0.207710480224838
49103,0.207706250127283
49104,0.20770202020202
49105,0.207697790449038
49106,0.207693560868326
49107,0.207689331459873
49108,0.20768510222367
49109,0.207680873159706
49110,0.20767664426797
49111,0.20769277758547
49112,0.207688548623554
49113,0.207704681041679
49114,0.207720812802867
49115,0.207716583528454
49116,0.207712354426256
49117,0.207708125496264
49118,0.20772425587361
49119,0.207720026873511
49120,0.207715798045603
49121,0.207711569389874
49122,0.207707340906315
49123,0.207703112594915
49124,0.207698884455663
49125,0.207715012722646
49126,0.207710784513292
49127,0.207706556476072
49128,0.207702328610975
49129,0.207698100917991
49130,0.20769387339711
49131,0.20768964604832
49132,0.207685418871611
49133,0.2077015447866
49134,0.207697317539789
49135,0.207693090465045
49136,0.207709215239336
49137,0.207704988094511
49138,0.207700761121739
49139,0.207696534321008
49140,0.207692307692308
49141,0.207688081235628
49142,0.207683854950958
49143,0.207679628838288
49144,0.207675402897607
49145,0.207671177128904
49146,0.207666951532169
49147,0.207683073229292
49148,0.207678847562464
49149,0.207694968361513
49150,0.207690742624619
49151,0.207686517059673
49152,0.207682291666667
49153,0.207678066445588
49154,0.207694185620702
49155,0.20768996032957
49156,0.207706078606884
49157,0.207701853245723
49158,0.207717970625331
49159,0.207713745194166
49160,0.207729861676159
49161,0.207725636175017
49162,0.207721410845775
49163,0.207717185688424
49164,0.207733300789195
49165,0.207729075561883
49166,0.207745189765285
49167,0.207740964468037
49168,0.207736739342662
49169,0.207732514389148
49170,0.207728289607484
49171,0.207724064997661
49172,0.207719840559668
49173,0.207715616293494
49174,0.20771139219913
49175,0.207707168276563
49176,0.207702944525785
49177,0.207698720946784
49178,0.20769449753955
49179,0.207690274304073
49180,0.207686051240342
49181,0.207681828348346
49182,0.207677605628075
49183,0.207673383079519
49184,0.207669160702668
49185,0.207664938497509
49186,0.207660716464034
49187,0.207676825177384
49188,0.20767260307392
49189,0.207668381142125
49190,0.207664159381988
49191,0.207659937793499
49192,0.207655716376647
49193,0.207651495131421
49194,0.207647274057812
49195,0.20766338042484
49196,0.207659159281242
49197,0.207675264751916
49198,0.207671043538355
49199,0.207666822496392
49200,0.207662601626016
49201,0.207658380927217
49202,0.207674484777042
49203,0.207670264008292
49204,0.207686366962036
49205,0.207702469261254
49206,0.207698248181116
49207,0.207714349584409
49208,0.207710128434401
49209,0.207705907455953
49210,0.207701686649055
49211,0.207717786673711
49212,0.207733886044054
49213,0.207729664925934
49214,0.207725443979355
49215,0.207721223204308
49216,0.20771700260078
49217,0.207733100351505
49218,0.207728879678167
49219,0.207744976533453
49220,0.207740755790329
49221,0.207736535218707
49222,0.207732314818577
49223,0.207728094589927
49224,0.207723874532748
49225,0.207719654647029
49226,0.207715434932759
49227,0.207711215389928
49228,0.207706996018526
49229,0.207723090048549
49230,0.207718870607353
49231,0.207714651337572
49232,0.207710432239194
49233,0.207706213312209
49234,0.207701994556607
49235,0.207718086726922
49236,0.207713867901535
