n,F
21551,0.0252888497053501
21552,0.0252876763177431
21553,0.0252865030390201
21554,0.0252853298691658
21555,0.0252841568081652
21556,0.025282983856003
21557,0.0252818110126641
21558,0.0252806382781334
21559,0.0252794656523957
21560,0.025278293135436
21561,0.025277120727239
21562,0.0252759484277896
21563,0.0252747762370728
21564,0.0252736041550733
21565,0.025272432181776
21566,0.0252712603171659
21567,0.0252700885612278
21568,0.0252689169139466
21569,0.0252677453753072
21570,0.0252665739452944
21571,0.0252654026238932
21572,0.0252642314110884
21573,0.0252630603068651
21574,0.0252618893112079
21575,0.025260718424102
21576,0.0252595476455321
21577,0.0252583769754832
21578,0.0252572064139401
21579,0.0252560359608879
21580,0.0252548656163114
21581,0.0252536953801955
21582,0.0252525252525253
21583,0.0252513552332855
21584,0.0252501853224611
21585,0.0252490155200371
21586,0.0252478458259983
21587,0.0252466762403298
21588,0.0252455067630165
21589,0.0252443373940433
21590,0.0252894858730894
21591,0.0252883145755176
21592,0.0252871433864394
21593,0.0252859723058399
21594,0.0252848013337038
21595,0.0252836304700162
21596,0.025282459714762
21597,0.0252812890679261
21598,0.0252801185294935
21599,0.025278948099449
21600,0.0252777777777778
21601,0.0252766075644646
21602,0.0252754374594945
21603,0.0252742674628524
21604,0.0252730975745232
21605,0.025271927794492
21606,0.0252707581227437
21607,0.0252695885592632
21608,0.0252684191040355
21609,0.0252672497570457
21610,0.0252660805182786
21611,0.0252649113877192
21612,0.0252637423653526
21613,0.0252625734511637
21614,0.0252614046451374
21615,0.0252602359472588
21616,0.025259067357513
21617,0.0252578988758847
21618,0.0252567305023591
21619,0.0252555622369212
21620,0.025254394079556
21621,0.0252532260302484
21622,0.0252520580889834
21623,0.0252508902557462
21624,0.0252497225305216
21625,0.0252485549132948
21626,0.0252473874040507
21627,0.0252462200027743
21628,0.0252450527094507
21629,0.0252438855240649
21630,0.0252427184466019
21631,0.0252415514770468
21632,0.0252403846153846
21633,0.0252392178616003
21634,0.025238051215679
21635,0.0252368846776057
21636,0.0252357182473655
21637,0.0252345519249434
21638,0.0252333857103244
21639,0.0252322196034937
21640,0.0252310536044362
21641,0.0252298877131371
21642,0.0252287219295814
21643,0.0252275562537541
21644,0.0252263906856404
21645,0.0252252252252252
21646,0.0252240598724938
21647,0.0252228946274311
21648,0.0252217294900222
21649,0.0252205644602522
21650,0.0252193995381062
21651,0.0252182347235693
21652,0.0252170700166266
21653,0.0252159054172632
21654,0.0252147409254641
21655,0.0252135765412145
21656,0.0252124122644994
21657,0.0252112480953041
21658,0.0252562563486933
21659,0.0252550902627083
21660,0.0252539242843952
21661,0.025252758413739
21662,0.0252515926507248
21663,0.0252504269953377
21664,0.0252492614475628
21665,0.0252480960073852
21666,0.02524693067479
21667,0.0252457654497623
21668,0.0252446003322872
21669,0.0252434353223499
21670,0.0252422704199354
21671,0.0252411056250288
21672,0.0252399409376154
21673,0.0252387763576801
21674,0.0252376118852081
21675,0.0252364475201845
21676,0.0252352832625946
21677,0.0252802509572358
21678,0.0252790847864194
21679,0.0252779187231883
21680,0.0252767527675277
21681,0.0252755869194225
21682,0.025274421178858
21683,0.0252732555458193
21684,0.0252720900202915
21685,0.0252709246022596
21686,0.0252697592917089
21687,0.0252685940886245
21688,0.0252674289929915
21689,0.0252662640047951
21690,0.0252650991240203
21691,0.0252639343506523
21692,0.0252627696846764
21693,0.0252616051260775
21694,0.025260440674841
21695,0.0252592763309518
21696,0.0252581120943953
21697,0.0252569479651565
21698,0.0252557839432206
21699,0.0252546200285727
21700,0.0252534562211982
21701,0.025252292521082
21702,0.0252511289282094
21703,0.0252499654425655
21704,0.0252488020641356
21705,0.0252476387929049
21706,0.0252464756288584
21707,0.0252453125719814
21708,0.0252441496222591
21709,0.0252429867796766
21710,0.0252418240442193
21711,0.0252406614158721
21712,0.0252394988946205
21713,0.0252383364804495
21714,0.0252371741733444
21715,0.0252360119732904
21716,0.0252348498802726
21717,0.0252336878942764
21718,0.0252325260152869
21719,0.0252313642432893
21720,0.0252302025782689
21721,0.0252290410202109
21722,0.0252739158456864
21723,0.0252727523822676
21724,0.0252715890259621
21725,0.0252704257767549
21726,0.0252692626346313
21727,0.0252680995995766
21728,0.0252669366715758
21729,0.0252657738506144
21730,0.0252646111366774
21731,0.0252634485297501
21732,0.0252622860298178
21733,0.0252611236368656
21734,0.0252599613508788
21735,0.0252587991718426
21736,0.0252576370997424
21737,0.0252564751345632
21738,0.0252553132762904
21739,0.0252541515249091
21740,0.0252529898804048
21741,0.0252518283427625
21742,0.0252506669119676
21743,0.0252495055880053
21744,0.0252483443708609
21745,0.0252471832605197
21746,0.0252460222569668
21747,0.0252448613601876
21748,0.0252437005701674
21749,0.0252425398868913
21750,0.0252413793103448
21751,0.0252402188405131
21752,0.0252390584773814
21753,0.025237898220935
21754,0.0252367380711593
21755,0.0252355780280395
21756,0.0252344180915609
21757,0.0252332582617089
21758,0.0252320985384686
21759,0.0252309389218255
21760,0.0252297794117647
21761,0.0252286200082717
21762,0.0252734123701866
21763,0.025272251068327
21764,0.0252710898731851
21765,0.0252699287847462
21766,0.0252687678029955
21767,0.0252676069279184
21768,0.0252664461595002
21769,0.0252652854977261
21770,0.0252641249425815
21771,0.0252629644940517
21772,0.025261804152122
21773,0.0252606439167777
21774,0.025259483788004
21775,0.0252583237657865
21776,0.0252571638501102
21777,0.0252560040409606
21778,0.0252548443383231
21779,0.0252536847421828
21780,0.0252525252525253
21781,0.0252513658693357
21782,0.0252502065925994
21783,0.0252490474223018
21784,0.0252478883584282
21785,0.025246729400964
21786,0.0252455705498944
21787,0.0252444118052049
21788,0.0252432531668809
21789,0.0252420946349075
21790,0.0252409362092703
21791,0.0252397778899546
21792,0.0252386196769457
21793,0.025237461570229
21794,0.0252363035697898
21795,0.0252351456756137
21796,0.0252339878876858
21797,0.0252328302059916
21798,0.0252316726305166
21799,0.0252305151612459
21800,0.0252293577981651
21801,0.0252282005412596
21802,0.0252270433905146
21803,0.0252258863459157
21804,0.0252247294074482
21805,0.0252235725750975
21806,0.0252224158488489
21807,0.025221259228688
21808,0.0252201027146001
21809,0.0252189463065707
21810,0.0252636405318661
21811,0.0252624822337353
21812,0.0252613240418118
21813,0.0252601659560812
21814,0.0252590079765288
21815,0.02525785010314
21816,0.0252566923359003
21817,0.0252555346747949
21818,0.0252543771198093
21819,0.025253219670929
21820,0.0252520623281393
21821,0.0252509050914257
21822,0.0252497479607735
21823,0.0252485909361683
21824,0.0252474340175953
21825,0.0252462772050401
21826,0.025245120498488
21827,0.0252439638979246
21828,0.0252428074033352
21829,0.0252416510147052
21830,0.0252404947320202
21831,0.0252393385552654
21832,0.0252381824844265
21833,0.0252370265194888
21834,0.0252358706604379
21835,0.025234714907259
21836,0.0252335592599377
21837,0.0252324037184595
21838,0.0252312482828098
21839,0.025230092952974
21840,0.0252289377289377
21841,0.0252277826106863
21842,0.0252266275982053
21843,0.0252254726914801
21844,0.0252243178904962
21845,0.0252231631952392
21846,0.0252220086056944
21847,0.0252208541218474
21848,0.0252196997436836
21849,0.0252185454711886
21850,0.0252173913043478
21851,0.0252162372431468
21852,0.0252150832875709
21853,0.0252139294376058
21854,0.0252127756932369
21855,0.0252116220544498
21856,0.0252104685212299
21857,0.0252093150935627
21858,0.0252081617714338
21859,0.0252070085548287
21860,0.0252058554437328
21861,0.0252047024381318
21862,0.0252035495380112
21863,0.0252023967433564
21864,0.0252012440541529
21865,0.0252000914703865
21866,0.0251989389920424
21867,0.0251977866191064
21868,0.0251966343515639
21869,0.0251954821894005
21870,0.0251943301326017
21871,0.0251931781811531
21872,0.0251920263350402
21873,0.0251908745942486
21874,0.0251897229587638
21875,0.0251885714285714
21876,0.025187420003657
21877,0.025186268684006
21878,0.0251851174696042
21879,0.0251839663604369
21880,0.0251828153564899
21881,0.0252273662081258
21882,0.0252262133260214
21883,0.0252250605492848
21884,0.0252239078779017
21885,0.0252227553118574
21886,0.0252216028511377
21887,0.0252204504957281
21888,0.025264985380117
21889,0.0252638311480652
21890,0.025262677021471
21891,0.0252615230003198
21892,0.0252603690845971
21893,0.0252592152742886
21894,0.0252580615693797
21895,0.0252569079698561
21896,0.0252557544757033
21897,0.0252546010869069
21898,0.0252534478034524
21899,0.0252979588109046
21900,0.025296803652968
21901,0.0252956486005205
21902,0.0252944936535476
21903,0.0252933388120349
21904,0.0252921840759679
21905,0.0252910294453321
21906,0.0252898749201132
21907,0.0252887205002967
21908,0.0252875661858682
21909,0.0252864119768132
21910,0.0253308991328161
21911,0.0253297430514354
21912,0.025328587075575
21913,0.0253274312052206
21914,0.0253262754403578
21915,0.0253251197809719
21916,0.0253239642270487
21917,0.0253228087785737
21918,0.0253216534355324
21919,0.0253204981979105
21920,0.0253193430656934
21921,0.0253181880388668
21922,0.0253170331174163
21923,0.0253158783013274
21924,0.0253147235905857
21925,0.0253135689851767
21926,0.0253124144850862
21927,0.0253112600902996
21928,0.0253101058008026
21929,0.0253089516165808
21930,0.0253077975376197
21931,0.025306643563905
21932,0.0253054896954222
21933,0.025304335932157
21934,0.025303182274095
21935,0.0253020287212218
21936,0.025300875273523
21937,0.0252997219309842
21938,0.0253441517002461
21939,0.0253429964902685
21940,0.0253418413855971
21941,0.0253406863862176
21942,0.0253395314921156
21943,0.0253383767032767
21944,0.0253372220196865
21945,0.0253360674413306
21946,0.0253349129681947
21947,0.0253337586002643
21948,0.0253326043375251
21949,0.0253314501799626
21950,0.0253302961275626
21951,0.0253291421803107
21952,0.0253279883381924
21953,0.0253268346011935
21954,0.0253256809692994
21955,0.025324527442496
21956,0.0253233740207688
21957,0.0253222207041035
21958,0.0253210674924857
21959,0.025319914385901
21960,0.0253187613843352
21961,0.0253176084877738
21962,0.0253164556962025
21963,0.0253153030096071
21964,0.025314150427973
21965,0.0253129979512861
21966,0.025311845579532
21967,0.0253106933126963
21968,0.0253095411507647
21969,0.025308389093723
21970,0.0253072371415567
21971,0.0253060852942515
21972,0.0253049335517932
21973,0.0253037819141674
21974,0.0253026303813598
21975,0.0253014789533561
21976,0.025300327630142
21977,0.0252991764117031
21978,0.0252980252980253
21979,0.0252968742890941
21980,0.0252957233848954
21981,0.0252945725854147
21982,0.0252934218906378
21983,0.0252922713005504
21984,0.0253366084425036
21985,0.0253354559927223
21986,0.0253343036477759
21987,0.02533315140765
21988,0.0253319992723304
21989,0.0253308472418027
21990,0.0253296953160528
21991,0.0253285434950662
21992,0.0253273917788287
21993,0.025326240167326
21994,0.0253250886605438
21995,0.0253239372584678
21996,0.0253227859610838
21997,0.0253216347683775
21998,0.0253204836803346
21999,0.0253193326969408
22000,0.0253181818181818
22001,0.0253170310440435
22002,0.0253158803745114
22003,0.025360178157524
22004,0.0253590256317033
22005,0.0253578732106339
22006,0.0253567208943016
22007,0.0253555686826919
22008,0.0253544165757906
22009,0.0253532645735835
22010,0.0253521126760563
22011,0.0253963927127345
22012,0.025395238960567
22013,0.025394085313224
22014,0.0253929317706914
22015,0.0253917783329548
22016,0.025390625
22017,0.0253894717718127
22018,0.0253883186483786
22019,0.0253871656296835
22020,0.025386012715713
22021,0.0253848599064529
22022,0.025383707201889
22023,0.025382554602007
22024,0.0253814021067926
22025,0.0253802497162316
22026,0.0253790974303096
22027,0.0253779452490126
22028,0.0253767931723261
22029,0.0253756412002361
22030,0.0253744893327281
22031,0.025373337569788
22032,0.0253721859114016
22033,0.0253710343575546
22034,0.0253698829082327
22035,0.0253687315634218
22036,0.0253675803231076
22037,0.0253664291872759
22038,0.0253652781559125
22039,0.0253641272290031
22040,0.0253629764065336
22041,0.0253618256884896
22042,0.0253606750748571
22043,0.0253595245656217
22044,0.0253583741607694
22045,0.0253572238602858
22046,0.0253560736641568
22047,0.0253549235723681
22048,0.0253537735849057
22049,0.0253526237017552
22050,0.0253514739229025
22051,0.0253503242483334
22052,0.0253491746780337
22053,0.0253480252119893
22054,0.0253468758501859
22055,0.0253457265926094
22056,0.0253445774392456
22057,0.0253434283900802
22058,0.0253422794450993
22059,0.0253411306042885
22060,0.0253399818676337
22061,0.0253388332351208
22062,0.0253376847067356
22063,0.0253365362824639
22064,0.0253353879622915
22065,0.0253342397462044
22066,0.0253330916341883
22067,0.0253319436262292
22068,0.0253307957223129
22069,0.0253296479224251
22070,0.0253285002265519
22071,0.025327352634679
22072,0.0253262051467923
22073,0.0253250577628777
22074,0.0253239104829211
22075,0.0253227633069083
22076,0.0253216162348252
22077,0.0253204692666576
22078,0.0253193224023915
22079,0.0253181756420128
22080,0.0253170289855072
22081,0.0253158824328608
22082,0.0253147359840594
22083,0.0253135896390889
22084,0.0253124433979352
22085,0.0253112972605841
22086,0.0253101512270216
22087,0.0253090052972337
22088,0.0253078594712061
22089,0.0253067137489248
22090,0.0253055681303757
22091,0.0253044226155448
22092,0.0253032772044179
22093,0.0253021318969809
22094,0.0253009866932199
22095,0.0252998415931206
22096,0.0252986965966691
22097,0.0252975517038512
22098,0.0252964069146529
22099,0.0252952622290601
22100,0.0252941176470588
22101,0.0252929731686349
22102,0.0252918287937743
22103,0.025290684522463
22104,0.0252895403546869
22105,0.025288396290432
22106,0.0252872523296842
22107,0.0252861084724295
22108,0.0252849647186539
22109,0.0252838210683432
22110,0.0252826775214835
22111,0.0252815340780607
22112,0.0252803907380608
22113,0.0252792475014697
22114,0.0252781043682735
22115,0.0252769613384581
22116,0.0252758184120094
22117,0.0252746755889135
22118,0.0252735328691563
22119,0.0252723902527239
22120,0.0252712477396022
22121,0.0252701053297771
22122,0.0252689630232348
22123,0.0252678208199611
22124,0.0252666787199421
22125,0.0252655367231638
22126,0.0252643948296122
22127,0.0252632530392733
22128,0.025262111352133
22129,0.0252609697681775
22130,0.0252598282873927
22131,0.0252586869097646
22132,0.0252575456352792
22133,0.0252564044639226
22134,0.0252552633956809
22135,0.0252541224305399
22136,0.0252529815684857
22137,0.0252518408095045
22138,0.0252507001535821
22139,0.0252495596007046
22140,0.025293586269196
22141,0.0252924438823901
22142,0.0252913015987716
22143,0.0252901594183263
22144,0.0252890173410405
22145,0.0252878753669
22146,0.0252867334958909
22147,0.0252855917279993
22148,0.0252844500632111
22149,0.0252833085015125
22150,0.0252821670428894
22151,0.0252810256873279
22152,0.025279884434814
22153,0.0252787432853338
22154,0.0252776022388733
22155,0.0252764612954186
22156,0.0252753204549558
22157,0.0252741797174708
22158,0.0252730390829497
22159,0.0252718985513787
22160,0.0252707581227437
22161,0.0252696177970308
22162,0.0252684775742262
22163,0.0252673374543158
22164,0.0253113156469951
22165,0.0253101736972705
22166,0.025309031850582
22167,0.0253078901069157
22168,0.0253067484662577
22169,0.025305606928594
22170,0.0253044654939107
22171,0.0253033241621939
22172,0.0253021829334296
22173,0.0253010418076038
22174,0.0252999007847028
22175,0.0252987598647125
22176,0.025297619047619
22177,0.0252964783334085
22178,0.0252953377220669
22179,0.0252941972135804
22180,0.0252930568079351
22181,0.025291916505117
22182,0.0252907763051123
22183,0.025289636207907
