n,F
46341,0.0465246757730735
46342,0.0465236718311683
46343,0.0465226679325896
46344,0.0465216640773347
46345,0.0465422375660805
46346,0.0465412333318949
46347,0.0465402291410447
46348,0.0465392249935272
46349,0.0465382208893396
46350,0.0465587918015102
46351,0.0465577873185045
46352,0.0465567828788402
46353,0.0465557784825146
46354,0.046554774129525
46355,0.0465537698198684
46356,0.0465527655535422
46357,0.0465517613305434
46358,0.0465723284007075
46359,0.0465713237990466
46360,0.0465703192407248
46361,0.0465693147257393
46362,0.0465683102540874
46363,0.0465673058257662
46364,0.0465878698990596
46365,0.0465868650922032
46366,0.0465858603286891
46367,0.0465848556085147
46368,0.046583850931677
46369,0.0465828462981734
46370,0.0465818417080009
46371,0.0465808371611568
46372,0.0465798326576382
46373,0.0465788281974425
46374,0.0465778237805667
46375,0.0465768194070081
46376,0.0465758150767638
46377,0.0465963732022339
46378,0.0465953684936824
46379,0.0465943638284568
46380,0.0466149202242346
46381,0.0466139151807852
46382,0.0466129101806735
46383,0.0466119052238967
46384,0.0466109003104519
46385,0.0466098954403363
46386,0.0466088906135472
46387,0.0466078858300817
46388,0.0466068810899371
46389,0.0466058763931104
46390,0.0466048717395991
46391,0.0466038671294001
46392,0.0466028625625108
46393,0.0466018580389283
46394,0.0466008535586498
46395,0.0465998491216726
46396,0.0465988447279938
46397,0.0465978403776106
46398,0.0465968360705203
46399,0.04659583180672
46400,0.0465948275862069
46401,0.0465938234089783
46402,0.0465928192750312
46403,0.0465918151843631
46404,0.046590811136971
46405,0.0465898071328521
46406,0.0465888031720036
46407,0.0465877992544228
46408,0.0465867953801069
46409,0.046585791549053
46410,0.0465847877612584
46411,0.0465837840167202
46412,0.0465827803154357
46413,0.046581776657402
46414,0.0465807730426165
46415,0.0465797694710762
46416,0.0465787659427783
46417,0.0465777624577202
46418,0.046576759015899
46419,0.0465757556173119
46420,0.0465747522619561
46421,0.0465737489498287
46422,0.0465727456809271
46423,0.0465717424552485
46424,0.0465707392727899
46425,0.0465697361335487
46426,0.0465687330375221
46427,0.0465677299847072
46428,0.0465667269751012
46429,0.0465657240087015
46430,0.0465647210855051
46431,0.0465637182055093
46432,0.0465627153687112
46433,0.0465617125751082
46434,0.0465822457681871
46435,0.0465812425971788
46436,0.0465802394693772
46437,0.0465792363847794
46438,0.0465782333433826
46439,0.046577230345184
46440,0.0465762273901809
46441,0.0465752244783704
46442,0.0465742216097498
46443,0.0465732187843163
46444,0.046572216002067
46445,0.0465712132629992
46446,0.0465702105671102
46447,0.0465692079143971
46448,0.046568205304857
46449,0.0465672027384874
46450,0.0465662002152852
46451,0.0465651977352479
46452,0.0465641952983725
46453,0.0465631929046563
46454,0.0465621905540965
46455,0.0465827144548488
46456,0.0465817117272258
46457,0.0466022343242138
46458,0.0466012312195962
46459,0.046600228158161
46460,0.0465992251399053
46461,0.0465982221648264
46462,0.0465972192329215
46463,0.0465962163441878
46464,0.0465952134986226
46465,0.046594210696223
46466,0.0465932079369862
46467,0.0465922052209095
46468,0.04659120254799
46469,0.0465901999182251
46470,0.0465891973316118
46471,0.0465881947881474
46472,0.0465871922878292
46473,0.0465861898306544
46474,0.04658518741662
46475,0.0465841850457235
46476,0.046583182717962
46477,0.0466036964520085
46478,0.0466026937475795
46479,0.046601691086297
46480,0.0466006884681583
46481,0.0465996858931606
46482,0.0465986833613012
46483,0.0465976808725771
46484,0.0465966784269856
46485,0.046595676024524
46486,0.0465946736651895
46487,0.0465936713489793
46488,0.0465926690758906
46489,0.0465916668459205
46490,0.0465906646590665
46491,0.0465896625153256
46492,0.046588660414695
46493,0.046587658357172
46494,0.0465866563427539
46495,0.0465856543714378
46496,0.0465846524432209
46497,0.0465836505581005
46498,0.0465826487160738
46499,0.046581646917138
46500,0.0465806451612903
46501,0.046579643448528
46502,0.0465786417788482
46503,0.0465776401522482
46504,0.0465766385687253
46505,0.0465756370282765
46506,0.0465746355308992
46507,0.0465736340765906
46508,0.0465726326653479
46509,0.0465716312971683
46510,0.046570629972049
46511,0.0465696286899873
46512,0.0465686274509804
46513,0.0465676262550255
46514,0.0465666251021198
46515,0.0465656239922606
46516,0.046564622925445
46517,0.0465636219016704
46518,0.0465626209209338
46519,0.0465616199832327
46520,0.0465606190885641
46521,0.0465596182369253
46522,0.0465586174283135
46523,0.046557616662726
46524,0.0465566159401599
46525,0.0465556152606126
46526,0.0465546146240812
46527,0.0465536140305629
46528,0.046552613480055
46529,0.0465516129725548
46530,0.0465721040189125
46531,0.046571103135544
46532,0.0465701022951947
46533,0.0465691014978617
46534,0.0465681007435424
46535,0.0465671000322338
46536,0.0465660993639333
46537,0.0465650987386381
46538,0.0465640981563454
46539,0.0465630976170524
46540,0.0465620971207563
46541,0.0465610966674545
46542,0.0465600962571441
46543,0.0465590958898223
46544,0.0465580955654864
46545,0.0465570952841336
46546,0.0465560950457612
46547,0.0465550948503663
46548,0.0465540946979462
46549,0.0465530945884981
46550,0.0465520945220193
46551,0.046551094498507
46552,0.0465500945179584
46553,0.0465490945803708
46554,0.0465480946857413
46555,0.0465470948340672
46556,0.0465460950253458
46557,0.0465450952595743
46558,0.0465440955367499
46559,0.0465430958568698
46560,0.0465420962199313
46561,0.0465410966259316
46562,0.0465400970748679
46563,0.0465390975667375
46564,0.0465380981015377
46565,0.0465370986792655
46566,0.0465360992999184
46567,0.0465350999634935
46568,0.046534100669988
46569,0.0465545749318216
46570,0.0465535752630449
46571,0.0465525756371991
46572,0.0465515760542815
46573,0.0465505765142894
46574,0.0465495770172199
46575,0.0465485775630703
46576,0.0465475781518379
46577,0.0465680486076819
46578,0.046567048821332
46579,0.0465660490779106
46580,0.0465650493774152
46581,0.0465640497198429
46582,0.0465845176248336
46583,0.0465835175922547
46584,0.0466039842005839
46585,0.0466029837930664
46586,0.0466019834284978
46587,0.0466009831068753
46588,0.0465999828281961
46589,0.0465989825924574
46590,0.0465979823996566
46591,0.0465969822497907
46592,0.0465959821428571
46593,0.046594982078853
46594,0.0465939820577757
46595,0.0465929820796223
46596,0.0465919821443901
46597,0.0465909822520763
46598,0.0465899824026782
46599,0.0465889825961931
46600,0.046587982832618
46601,0.0465869831119504
46602,0.0465859834341874
46603,0.0465849837993262
46604,0.0465839842073642
46605,0.0465829846582985
46606,0.0465819851521263
46607,0.046580985688845
46608,0.0465799862684518
46609,0.0465789868909438
46610,0.0465779875563184
46611,0.0465769882645727
46612,0.0465759890157041
46613,0.0465749898097097
46614,0.0465739906465869
46615,0.0465729915263327
46616,0.0465719924489446
46617,0.0465709934144196
46618,0.0465699944227552
46619,0.0465689954739484
46620,0.0465679965679966
46621,0.0465669977048969
46622,0.0465659988846467
46623,0.0465650001072432
46624,0.0465640013726836
46625,0.0465630026809651
46626,0.0465620040320851
46627,0.0465610054260407
46628,0.0465600068628292
46629,0.0465590083424478
46630,0.0465580098648938
46631,0.0465570114301645
46632,0.046556013038257
46633,0.0465550146891686
46634,0.0465540163828966
46635,0.0465530181194382
46636,0.0465520198987906
46637,0.0465510217209512
46638,0.0465500235859171
46639,0.0465490254936855
46640,0.0465480274442539
46641,0.0465470294376193
46642,0.046546031473779
46643,0.0465450335527303
46644,0.0465440356744705
46645,0.0465430378389967
46646,0.0465420400463062
46647,0.0465410422963963
46648,0.0465400445892643
46649,0.0465390469249073
46650,0.0465380493033226
46651,0.0465370517245075
46652,0.0465360541884592
46653,0.046535056695175
46654,0.0465340592446521
46655,0.0465544957667988
46656,0.0465534979423868
46657,0.0465739331718713
46658,0.0465943675253976
46659,0.0465933689106067
46660,0.0465923703386198
46661,0.046591371809434
46662,0.0465903733230466
46663,0.0465893748794548
46664,0.0465883764786559
46665,0.0465873781206472
46666,0.0465863798054258
46667,0.0465853815329891
46668,0.0465843833033342
46669,0.0465833851164585
46670,0.0465823869723591
46671,0.0465813888710334
46672,0.0465803908124786
46673,0.0465793927966919
46674,0.0465783948236706
46675,0.0465773968934119
46676,0.0465763990059131
46677,0.0465754011611715
46678,0.0465744033591842
46679,0.0465734055999486
46680,0.0465724078834619
46681,0.0465714102097213
46682,0.0465704125787241
46683,0.0465694149904676
46684,0.046568417444949
46685,0.0465674199421656
46686,0.0465664224821146
46687,0.0465654250647932
46688,0.0465644276901988
46689,0.0465634303583285
46690,0.0465624330691797
46691,0.0465614358227496
46692,0.0465604386190354
46693,0.0465594414580344
46694,0.0465584443397439
46695,0.046557447264161
46696,0.0465564502312832
46697,0.0465554532411076
46698,0.0465544562936314
46699,0.0465748731236215
46700,0.0465738758029979
46701,0.0465728785250851
46702,0.0465718812898805
46703,0.0465708840973813
46704,0.0465698869475848
46705,0.0465688898404882
46706,0.0465678927760887
46707,0.0465668957543837
46708,0.0465658987753704
46709,0.046564901839046
46710,0.0465639049454078
46711,0.0465629080944531
46712,0.0465619112861791
46713,0.0465823218376041
46714,0.0465813246564199
46715,0.0465803275179279
46716,0.0465793304221252
46717,0.0465997388530942
46718,0.0465987413844771
46719,0.0465977439585608
46720,0.0465967465753425
46721,0.0465957492348195
46722,0.046594751936989
46723,0.0465937546818483
46724,0.0465927574693947
46725,0.0465917602996255
46726,0.0465907631725378
46727,0.0465897660881289
46728,0.0465887690463962
46729,0.0465877720473368
46730,0.046586775090948
46731,0.0465857781772271
46732,0.0465847813061714
46733,0.046583784477778
46734,0.0465827876920443
46735,0.0465817909489676
46736,0.046580794248545
46737,0.0465797975907739
46738,0.0465788009756515
46739,0.0465778044031751
46740,0.0465768078733419
46741,0.0465758113861492
46742,0.0465748149415943
46743,0.0465738185396744
46744,0.0465728221803868
46745,0.0465718258637287
46746,0.0465708295896975
46747,0.0465698333582904
46748,0.0465688371695046
46749,0.0465678410233374
46750,0.0465668449197861
46751,0.0465872387756412
46752,0.0465862422997947
46753,0.0465852458665754
46754,0.0465842494759807
46755,0.0465832531280077
46756,0.0465822568226538
46757,0.0465812605599162
46758,0.0465802643397921
46759,0.0465792681622789
46760,0.0465782720273738
46761,0.0465772759350741
46762,0.046576279885377
46763,0.0465752838782798
46764,0.0465742879137798
46765,0.0465732919918743
46766,0.0465722961125604
46767,0.0465713002758355
46768,0.0465703044816969
46769,0.0465693087301418
46770,0.0465683130211674
46771,0.0465673173547711
46772,0.0465663217309501
46773,0.0465653261497017
46774,0.0465643306110232
46775,0.0465633351149118
46776,0.0465623396613648
46777,0.0465613442503795
46778,0.0465603488819531
46779,0.0465593535560829
46780,0.0465583582727661
46781,0.0465573630320002
46782,0.0465563678337822
46783,0.0465553726781096
46784,0.0465543775649795
46785,0.0465533824943892
46786,0.0465523874663361
46787,0.0465513924808173
46788,0.0465503975378302
46789,0.046549402637372
46790,0.0465484077794401
46791,0.0465474129640315
46792,0.0465464181911438
46793,0.046545423460774
46794,0.0465444287729196
46795,0.0465434341275777
46796,0.0465424395247457
46797,0.0465414449644208
46798,0.0465404504466003
46799,0.0465394559712814
46800,0.0465384615384615
46801,0.0465374671481379
46802,0.0465364728003077
46803,0.0465354784949683
46804,0.0465344842321169
46805,0.0465548552505074
46806,0.0465538606161603
46807,0.0465528660243126
46808,0.0465518714749615
46809,0.0465508769681044
46810,0.0465498825037385
46811,0.0465488880818611
46812,0.0465478937024695
46813,0.0465468993655608
46814,0.0465459050711326
46815,0.0465449108191819
46816,0.0465439166097061
46817,0.0465429224427024
46818,0.0465419283181682
46819,0.0465409342361007
46820,0.0465399401964972
46821,0.046538946199355
46822,0.0465379522446713
46823,0.0465369583324435
46824,0.0465359644626687
46825,0.0465563267485318
46826,0.0465553325075813
46827,0.0465543383090952
46828,0.0465533441530708
46829,0.0465523500395054
46830,0.0465513559683963
46831,0.0465717153167773
46832,0.0465707208746156
46833,0.0465697264749215
46834,0.0465687321176923
46835,0.0465677378029252
46836,0.0465667435306175
46837,0.0465657493007665
46838,0.0465647551133695
46839,0.0465637609684237
46840,0.0465627668659266
46841,0.0465617728058752
46842,0.0465607787882669
46843,0.0465597848130991
46844,0.0465587908803689
46845,0.0465577969900736
46846,0.0465568031422106
46847,0.0465558093367772
46848,0.0465548155737705
46849,0.0465538218531879
46850,0.0465528281750267
46851,0.0465518345392841
46852,0.0465508409459575
46853,0.0465498473950441
46854,0.0465488538865412
46855,0.0465478604204461
46856,0.046546866996756
46857,0.0465458736154683
46858,0.0465448802765803
46859,0.0465438869800892
46860,0.0465642338881775
46861,0.0465632402210794
46862,0.0465622465963894
46863,0.0465612530141049
46864,0.0465602594742233
46865,0.0465592659767417
46866,0.0465582725216575
46867,0.0465572791089679
46868,0.0465776222582572
46869,0.0465766284751115
46870,0.0465756347343717
46871,0.0465746410360351
46872,0.046573647380099
46873,0.0465726537665607
46874,0.0465716601954175
46875,0.0465706666666667
46876,0.0465696731803055
46877,0.0465686797363312
46878,0.0465676863347412
46879,0.0465666929755328
46880,0.0465656996587031
46881,0.0465647063842495
46882,0.0465637131521693
46883,0.0465627199624597
46884,0.0465617268151182
46885,0.0465607337101418
46886,0.046559740647528
46887,0.0465587476272741
46888,0.0465577546493772
46889,0.0465567617138348
46890,0.0465557688206441
46891,0.0465547759698023
46892,0.0465537831613068
46893,0.0465527903951549
46894,0.0465517976713439
46895,0.046550804989871
46896,0.0465498123507335
46897,0.0465488197539288
46898,0.0465478271994541
46899,0.0465468346873068
46900,0.0465671641791045
46901,0.0465661712969873
46902,0.0465651784572086
46903,0.0465641856597659
46904,0.0465631929046563
46905,0.0465622001918772
46906,0.0465612075214258
46907,0.0465602148932995
46908,0.0465592223074955
46909,0.0465582297640112
46910,0.0465572372628437
46911,0.0465562448039905
46912,0.0465552523874488
46913,0.046554260013216
46914,0.0465532676812892
46915,0.0465522753916658
46916,0.0465512831443431
46917,0.0465502909393184
46918,0.0465492987765889
46919,0.0465483066561521
46920,0.0465473145780051
46921,0.0465463225421453
46922,0.04654533054857
46923,0.0465443385972764
46924,0.0465433466882619
46925,0.0465423548215237
46926,0.0465413629970592
46927,0.0465403712148656
46928,0.0465393794749403
46929,0.0465383877772806
46930,0.0465373961218837
46931,0.0465364045087469
46932,0.0465354129378676
46933,0.046534421409243
46934,0.0465334299228704
46935,0.0465324384787472
46936,0.0465314470768706
46937,0.046530455717238
46938,0.0465294643998466
46939,0.0465284731246937
46940,0.0465274818917767
46941,0.0465264907010929
46942,0.0465254995526394
46943,0.0465245084464137
46944,0.0465235173824131
46945,0.0465225263606348
46946,0.0465215353810761
46947,0.0465205444437344
46948,0.046519553548607
46949,0.0465185626956911
46950,0.046517571884984
46951,0.0465165811164831
46952,0.0465155903901857
46953,0.0465145997060891
46954,0.0465136090641905
46955,0.0465126184644873
46956,0.0465116279069767
46957,0.0465106373916562
46958,0.0465096469185229
46959,0.0465086564875743
46960,0.0465076660988075
46961,0.0465066757522199
46962,0.0465056854478089
46963,0.0465259885441731
46964,0.0465249978707095
46965,0.0465240072394336
46966,0.0465230166503428
46967,0.0465220261034343
46968,0.0465210355987055
46969,0.0465200451361536
46970,0.046519054715776
46971,0.04651806433757
46972,0.0465170740015328
46973,0.0465160837076618
